252.35871557180695, 55.19460685685233
252.35874687591374, 55.19456940923475
252.3587813068275, 55.194528221085136
252.35881261082233, 55.19449077345391
252.35884704161293, 55.194449585289256
252.3588814782425, 55.19440839005468
252.35891277813104, 55.19437094711066
252.3589472126696, 55.194329754215076
252.35897851244619, 55.19429231125736
252.35901294686158, 55.19425111834674
252.35904737727685, 55.19420993013626
252.3590786808184, 55.19417248244972
252.35911311111056, 55.19413129422421
252.35914441454014, 55.194093846523984
252.35917884667688, 55.19405265592944
252.35921328071692, 55.194011462972995
252.35924458004033, 55.19397401995997
252.35927901395718, 55.19393282698848
252.35931031513638, 55.19389538160778
252.35934474696228, 55.193854190975294
252.35937917675594, 55.19381300268894
252.35941047973233, 55.19377555493339
252.35944491137053, 55.193734364278
252.35947621226723, 55.1936969188628
252.3595106437823, 55.19365572819234
252.359541944567, 55.19361828276348
252.3595763759589, 55.19357709207803
252.35961080925404, 55.19353589903065
252.35964211183585, 55.19349845122694
252.35967654107242, 55.19345726287257
252.35971097221216, 55.1934160721563
252.35974227265564, 55.19337862668581
252.3597767036722, 55.19333743595452
252.35980800400375, 55.19329999047033
252.35984243489716, 55.19325879972402
252.3598768676938, 55.19321760661578
252.3599081698224, 55.19318015875677
252.35994259856045, 55.19313897034157
252.35997390057713, 55.19310152246888
252.36000832919206, 55.19306033403864
252.36004275971015, 55.1930191432465
252.36007405958853, 55.192981697707
252.36010848998347, 55.192940506899824
252.3601397917176, 55.19290305899265
252.3601742200217, 55.19286187052447
252.36020865219666, 55.19282067734036
252.36023995376013, 55.19278322941234
252.36027438187662, 55.19274204092126
252.36030568332814, 55.19270459297959
252.36034011132148, 55.19266340447349
252.36037141266104, 55.19262595651814
252.3604058424989, 55.192584765642955
252.3604402703046, 55.192543577113945
252.36047157147357, 55.19250612913776
252.36050600309136, 55.19246493588565
252.36054043070942, 55.192423747333734
252.36057173170775, 55.19238629933673
252.3606061592027, 55.19234511076979
252.3606374600891, 55.19230766275912
252.3606718894285, 55.19226647182312
252.36070318823533, 55.19222902615282
252.36073761745155, 55.19218783520176
252.3607720446357, 55.192146646596875
252.36080334523956, 55.19210919855174
252.36083777623574, 55.192068005223746
252.36086907279247, 55.19203056187298
252.3609035036655, 55.191989368529974
252.36093793250643, 55.19194817753312
252.36096923086018, 55.19191073180752
252.361003659578, 55.191869540795615
252.36103495781978, 55.19183209505635
252.36106938641444, 55.19179090402944
252.36110068651186, 55.19175345592245
252.36113511301582, 55.19171226723454
252.36116954339042, 55.191671073830676
252.3612008393821, 55.19163363041098
252.36123526963354, 55.19159243699209
252.36126656944845, 55.191554988850605
252.3613009956416, 55.19151380012477
252.36133542373784, 55.19147260903702
252.36136672338216, 55.19143516087472
252.36140114938775, 55.19139397212597
252.36143244892006, 55.19135652395003
252.3614668748025, 55.19131533518626
252.3615013045555, 55.19127414170651
252.36153259998224, 55.19123669821782
252.3615670296121, 55.19119550472306
252.3615983288619, 55.19115805651263
252.3616327564011, 55.19111686535687
252.3616671819083, 55.19107567654729
252.3616984809875, 55.191038228316046
252.36173290637163, 55.19099703949143
252.3617642053389, 55.19095959124649
252.36179863059988, 55.19091840240685
252.3618299294552, 55.19088095414829
252.361864358528, 55.19083976058551
252.36189878556883, 55.190798569368916
252.3619300822861, 55.19076112344355
252.3619645092038, 55.19071993221193
252.3619989340895, 55.190678743326494
252.36203023260373, 55.19064129502627
252.36206465736632, 55.19060010612579
252.36209595576855, 55.190562657811924
252.36213038040805, 55.19052146889641
252.3621648108854, 55.190480272910875
252.3621961071496, 55.190442826930216
252.36223053356895, 55.19040163563776
252.36226182972126, 55.190364189643425
252.36229625601743, 55.19032299833597
252.36233068028167, 55.19028180937466
252.36236197823087, 55.190244361005455
252.362396402372, 55.19020317202912
252.36243083235092, 55.190161975982775
252.3624621281621, 55.19012452994681
252.36249655408307, 55.1900833385935
252.36252784978234, 55.190045892543885
252.36256227558016, 55.19000470117558
252.36259669934606, 55.18996351215346
252.3626279968422, 55.18992606372895
252.36266242048504, 55.18988487469179
252.36269371786918, 55.18984742625364
252.3627281433563, 55.18980623484739
252.3627625707463, 55.18976504107921
252.3627938659925, 55.18972759497427
252.36282829129198, 55.18968640354516
252.3628627145596, 55.189645214462196
252.3628940116027, 55.18960776598239
252.36292843474718, 55.189566576884424
252.3629597316783, 55.18952912839096
252.36299415666707, 55.189487936923875
252.3630285835587, 55.18944674309487
252.3630598783519, 55.18940929693467
252.36309430315308, 55.189368105444665
252.36312559783434, 55.1893306592708
252.36316002251237, 55.1892894677658
252.3631944451586, 55.189248278606996
252.36322574163665, 55.18921083005826
252.36326016612713, 55.18916963853034
252.36329146052594, 55.189132192321985
252.3633258868606, 55.18909099842499
252.36336031116346, 55.18904980687418
252.36339160539174, 55.189012360644995
252.36342602957146, 55.18897116907919
252.36345732565513, 55.18893372048227
252.36349174774446, 55.18889253125549
252.36352304371619, 55.188855082644935
252.3635574656824, 55.18881389340312
252.36359188955146, 55.18877270179937
252.36362318338533, 55.188735255522076
252.36365760909857, 55.1886940615492
252.36368890282057, 55.18865661525823
252.36372332841063, 55.18861542127036
252.3637577500017, 55.18857423198275
252.36378904552043, 55.188536783316884
252.36382346698835, 55.18849559401427
252.3638547623952, 55.188458145334735
252.36388918374, 55.188416956017086
252.3639204790349, 55.18837950732391
252.36395490222392, 55.188338315637154
252.36398932731572, 55.188297121588434
252.36402061850555, 55.1882596775826
252.36405504347422, 55.188218483518874
252.3640894644439, 55.18817729415543
252.36412075939774, 55.188139845420594
252.36415518024432, 55.18809865604213
252.36418647508623, 55.188061207293664
252.364220897777, 55.18802001554607
252.36425532237047, 55.187978821436545
252.36428661310737, 55.18794137737543
252.36432103757775, 55.18790018325086
252.36435232820276, 55.187862739176076
252.36438675255005, 55.18782154503649
252.3644211728984, 55.18778035559721
252.3644524672873, 55.187742906793446
252.3644868894798, 55.18770171498504
252.36452131357498, 55.18766052081469
252.36455260385895, 55.18762307669829
252.36458702783108, 55.187581882512895
252.36461831800315, 55.187544438382815
252.36465274185215, 55.187503244182416
252.3646840319123, 55.1874658000387
252.3647184556382, 55.187424605823274
252.36475287733248, 55.18738341395405
252.3647841691893, 55.18734596743542
252.36481859076048, 55.18730477555117
252.36485301423428, 55.187263581304975
252.36488430395346, 55.18722613711963
252.3649187273042, 55.18718494285841
252.36495001691145, 55.1871474986594
252.3649844401391, 55.18710630438313
252.3650188613351, 55.18706511245312
252.365050152739, 55.1870276658792
252.36508457381194, 55.18698647393415
252.36511586510395, 55.186949027346586
252.3651502860538, 55.1869078353865
252.36518470890627, 55.186866641064455
252.36521599806065, 55.18682919681015
252.36525042079003, 55.186788002473094
252.36528171376676, 55.18675055349696
252.3653161324388, 55.18670936385306
252.3653505530135, 55.18666817184718
252.36538184385262, 55.186630725204324
252.36541626430423, 55.18658953318345
252.36545068665845, 55.186548338800606
252.36548197535996, 55.18651089449101
252.36551639759114, 55.18646970009313
252.36554768618072, 55.18643225576991
252.36558210828878, 55.186391061357014
252.3656165283653, 55.18634986929033
252.36564781875148, 55.18631242259218
252.3656822387049, 55.1862712305105
252.3657135289792, 55.18623378379869
252.36574794880954, 55.186192591701975
252.36577924093905, 55.18615514262242
252.3658136586792, 55.18611395286477
252.36584495069684, 55.186076503771545
252.36587937224806, 55.186035309290666
252.3659137898007, 55.18599411951014
252.36594508164777, 55.185956670396116
252.36597949907733, 55.18591548060056
252.36601079081254, 55.185878031472875
252.36604521008604, 55.185836839308195
252.36607962732808, 55.185795649489755
252.3661109188928, 55.18575820034124
252.36614533601175, 55.18571701050777
252.36617975700028, 55.18567581595823
252.36621104839446, 55.18563836678892
252.36624546532587, 55.18559717693257
252.3662767566082, 55.18555972774959
252.36631117538354, 55.18551853552408
252.36634559212746, 55.185477345644834
252.36637688323924, 55.18543989644106
252.36641129986003, 55.1853987065468
252.36644259085995, 55.18536125732937
252.3664770112917, 55.18532006271184
252.36651142772502, 55.185278872794676
252.3665427185544, 55.185241423556434
252.3665771368316, 55.18520023127014
252.36660842558211, 55.18516278437236
252.36664284373626, 55.18512159207103
252.36667725985896, 55.18508040211597
252.36670855040597, 55.18504295284323
252.36674297033954, 55.185001758164915
252.36677425684076, 55.18496431358678
252.36680867665126, 55.18492311889344
252.36684309443035, 55.18488192654633
252.36687438272804, 55.18484447959325
252.366908800384, 55.18480328723116
252.3669400885698, 55.18476584026444
252.36697450610274, 55.18472464788729
252.36700579614362, 55.1846871985528
252.36704021158656, 55.184646008514754
252.36707150151554, 55.184608559166584
252.3671059168354, 55.18456736911353
252.36714033602468, 55.18452617434437
252.3671716218493, 55.18448872968365
252.3672060409155, 55.18444753489946
252.36724045795034, 55.184406342461514
252.36727174753835, 55.184368893071756
252.3673061624832, 55.184327702972915
252.36733745195932, 55.184290253569465
252.36737186678113, 55.18424906345561
252.36740315614534, 55.184211614038546
252.3674375708441, 55.18417042390966
252.36747198941214, 55.18412922906466
252.36750327663904, 55.1840917819809
252.36753769508402, 55.184050587120886
252.36756898219903, 55.18401314002346
252.36760339855408, 55.18397194750254
252.3676378128778, 55.183930757327886
252.3676691017892, 55.18389330785554
252.36770351598986, 55.183852117665865
252.3677348047894, 55.18381466817984
252.36776922083388, 55.18377347562104
252.36780363878074, 55.18373228070023
252.36783492544293, 55.183694833547534
252.3678693412999, 55.183653640965815
252.36790062785025, 55.18361619379946
252.36793504358414, 55.183575001202755
252.36796945656442, 55.183533811816844
252.36800074491111, 55.18349636227559
252.3680351604575, 55.18345516965596
252.36806644672555, 55.18341772245515
252.36810086214888, 55.18337652982052
252.36813527947456, 55.18333533482389
252.36816656557212, 55.18329788760228
252.36820098080796, 55.183256694944745
252.36823539401252, 55.183215504633495
252.36826668190642, 55.18317805503696
252.36830109695472, 55.183136862356534
252.36833238276998, 55.183099415100465
252.36836679769527, 55.18305822240506
252.36840121452286, 55.183017027347624
252.36843250016761, 55.18297958007074
252.3684669149054, 55.18293838735243
252.36849820240508, 55.18290093770776
252.36853261505303, 55.18285974732858
252.3685670296033, 55.182818554587364
252.36859831496577, 55.18278110727603
252.36863272939297, 55.182739914519814
252.3686640146436, 55.18270246719483
252.36869843091455, 55.18266127206946
252.36872971408656, 55.18262382708494
252.36876413220116, 55.18258262959042
252.36879854435108, 55.182541439150434
252.36882983128615, 55.18250398943684
252.36886424331303, 55.182462798981845
252.36889865724223, 55.18242160616482
252.36892994204007, 55.1823841587846
252.3689643558462, 55.18234296595257
252.3689956405322, 55.182305518558664
252.36903005814878, 55.18226432100331
252.3690613407562, 55.18222687594991
252.36909575628295, 55.18218568073372
252.36913016781182, 55.18214449021794
252.36916145418223, 55.18210704043544
252.36919586558815, 55.18206584990462
252.36922715184667, 55.182028400108464
252.3692615631295, 55.18198720956266
252.36929284927618, 55.181949759752854
252.3693272624027, 55.18190856683786
252.3693616774314, 55.18186737156086
252.36939295947428, 55.18182992643856
252.36942737438, 55.18178873114653
252.36946178528785, 55.18174754055495
252.36949307109364, 55.18171009070354
252.3695274818785, 55.18166890009694
252.36955876757247, 55.181631450231855
252.36959318020092, 55.181590257256104
252.36962446381636, 55.18155280973153
252.36965887632184, 55.18151161674073
252.3696932907295, 55.18147042138793
252.36972457220782, 55.18143297619672
252.36975898649243, 55.18139178082891
252.36979027179223, 55.1813543309157
252.36982468202052, 55.18131314024119
252.36985909415102, 55.18127194720466
252.3698903773137, 55.18123449962482
252.3699247893212, 55.18119330657324
252.36995607237208, 55.18115585897976
252.3699904842565, 55.1811146659132
252.3700248980431, 55.1810734704846
252.370056178957, 55.18103602522446
252.37009059262053, 55.180994829780836
252.37012187735576, 55.18095737979875
252.37015628696307, 55.18091618904843
252.37018757158643, 55.18087873905268
252.37022198107076, 55.180837548287336
252.37025639245718, 55.18079635516
252.37028767691015, 55.180758905143435
252.370322086207, 55.18071771435522
252.37035337054806, 55.180680264325034
252.37038778365505, 55.18063906881348
252.37042219276447, 55.180597878002374
252.3704534769351, 55.18056042795137
252.3704878859215, 55.18051923712527
252.3705191699803, 55.180481787060614
252.37055358081022, 55.18044059386531
252.37058486279062, 55.18040314614118
252.37061927349754, 55.180361952930895
252.37065368610655, 55.18032075735855
252.37068496594998, 55.18028331196777
252.37071937843598, 55.18024211638042
252.3707506581676, 55.18020467097601
252.37078507053053, 55.18016347537365
252.3708194808625, 55.180122282117566
252.37085076239026, 55.180084834338174
252.37088517259923, 55.18004364106711
252.37091645401512, 55.18000619327407
252.37095086410108, 55.17996499998796
252.3709852760891, 55.179923804339836
252.37101655536807, 55.17988635888018
252.3710509672331, 55.17984516321701
252.37108224640025, 55.17980771774371
252.37111665814223, 55.17976652206554
252.37115106785325, 55.17972532873368
252.37118234881652, 55.17968788088541
252.37121988708205, 55.17964294204637
252.3712511698946, 55.179605491829626
252.37128557738728, 55.1795643008212
252.37131686008803, 55.179526850590776
252.37135126942417, 55.17948565721318
252.3713856767294, 55.17944446618188
252.37141695925976, 55.17940701593065
252.371451366442, 55.179365824884336
252.37148264886048, 55.179328374619494
252.3715170559197, 55.17928718355816
252.3715514668474, 55.17924598778062
252.3715827490955, 55.17920853749495
252.3716171579337, 55.17916734405657
252.37164843810353, 55.17912989611145
252.37168284681877, 55.179088702658035
252.37171725350314, 55.17904751155096
252.37174853546895, 55.17901006123086
252.37178294203034, 55.178968870108754
252.37181422388437, 55.17893141977499
252.37184863425557, 55.178890223929514
252.37188304259593, 55.17884903043035
252.3719143223131, 55.17881158243001
252.37194873053045, 55.17877038891583
252.37198001013581, 55.17873294090181
252.37201441823015, 55.17869174737264
252.37204882429367, 55.17865055618978
252.37208010569503, 55.17861310580077
252.37211451360196, 55.17857191224873
252.37214579292512, 55.178534464200254
252.3721802026754, 55.178493268279
252.37221461039485, 55.178452074704055
252.37224588954766, 55.1784146266348
252.37228029714413, 55.17837343304483
252.37231157618507, 55.17833598496194
252.37234598365853, 55.17829479135697
252.3723803910676, 55.178253597744146
252.37241166993812, 55.178216149640456
252.37244607919058, 55.1781749536584
252.37247735598297, 55.178137507895244
252.37251176511234, 55.178096311898216
252.37254617221095, 55.17805511824749
252.37257745079933, 55.17801767010934
252.37261185777493, 55.17797647644363
252.37264313821782, 55.17793902593763
252.37267754310415, 55.17789783461109
252.37271195185866, 55.1778566385683
252.3727432281985, 55.177819192749915
252.37277763683, 55.17777799669211
252.37280891305807, 55.177740550860044
252.3728433215666, 55.17769935478723
252.37287772804433, 55.17765816106076
252.37290900803467, 55.177620710499504
252.37294341242313, 55.17757951911222
252.37297469230163, 55.177542068537335
252.3730090965671, 55.17750087713502
252.37304350470075, 55.17745968101646
252.3730747804763, 55.17742223512917
252.37310918848692, 55.177381038995584
252.37314046611692, 55.177343590740456
252.37317487400458, 55.17730239459188
252.37320615152277, 55.1772649463231
252.37324055732114, 55.177223752513704
252.37327496108887, 55.177182561050635
252.37330624040294, 55.17714511040687
252.3733406440477, 55.17710391892877
252.37337192324992, 55.17706646827138
252.37340632873793, 55.177025274424075
252.37344073612775, 55.17698407821472
252.37347201122714, 55.17694663224493
252.37350641849395, 55.176905436020554
252.3735376954478, 55.17686798768291
252.3735721006254, 55.17682679379772
252.3736033794337, 55.17678934309223
252.37363778252205, 55.17674815154624
252.37367218751226, 55.176706957638196
252.37370346418393, 55.1766695092661
252.37373786905113, 55.176628315343045
252.373769145611, 55.176590866957326
252.37380355232142, 55.17654967066504
252.37383795700126, 55.1765084767191
252.37386923535695, 55.17647102595838
252.37390363794756, 55.176429834351644
252.3739349161915, 55.176392383577245
252.37396931865914, 55.1763511919555
252.37400372302858, 55.17630999797168
252.37403499913592, 55.17627254953072
252.37406940338238, 55.17623135553189
252.3741038095306, 55.17619015917099
252.37413508743376, 55.17615270835501
252.37416948952662, 55.17611151668754
252.37420076731797, 55.17607406585793
252.37423516928789, 55.17603287417543
252.37426957315955, 55.175991680130856
252.3743008488144, 55.175954231634655
252.37433525256307, 55.17591303757509
252.37436965821348, 55.175871841153445
252.37440093566414, 55.175834390282226
252.37443533725929, 55.17579319855399
252.37446661459808, 55.17575574766916
252.37450101607027, 55.17571455592591
252.37453229329734, 55.175677105027404
252.37456669464655, 55.17563591326917
252.37460109789745, 55.17559471914884
252.37463237495416, 55.17555726822955
252.37466678004822, 55.17551607173999
252.37469805306085, 55.17547862551551
252.37473245803193, 55.17543742901094
252.37476373093284, 55.175399982772795
252.37479813578096, 55.17535878625322
252.37483253663243, 55.17531759443423
252.37486381329515, 55.17528014346688
252.3748982159898, 55.17523894927863
252.37492949057463, 55.17520150065184
252.3749638931463, 55.17516030644862
252.37499516761935, 55.175122857808184
252.37502957006805, 55.17508166358993
252.37506397441842, 55.1750404670096
252.37509524675505, 55.17500302070262
252.37512965098244, 55.17496182410728
252.37516092713943, 55.17492437307818
252.3751953273117, 55.174883181176284
252.37522972938564, 55.17484198691232
252.37526100340625, 55.174804538216655
252.37529540535724, 55.174763343937656
252.37532980920986, 55.17472214729656
252.37536108109404, 55.17468470093437
252.37539548482368, 55.174643504278286
252.3754298865229, 55.17460230996854
252.3754611602028, 55.174564861231325
252.37549556177908, 55.17452366690659
252.37552683534716, 55.17448621815573
252.37556123680045, 55.17444502381598
252.37559564015532, 55.174403827114155
252.37562691158712, 55.174366380696725
252.37566131481907, 55.17432518397987
252.37569258613908, 55.1742877375488
252.37572698924802, 55.174246540816945
252.37576139032657, 55.174205346431485
252.37579266344227, 55.174167897625374
252.37582706439784, 55.174126703224914
252.37585833740178, 55.174089254405175
252.37589273823437, 55.17404805998968
252.3759271409686, 55.17400686321211
252.3759584118362, 55.17396941672581
252.37599281444744, 55.17392821993323
252.37602408520326, 55.17389077343331
252.37605848769158, 55.17384957662568
252.37609288814946, 55.17380838216448
252.37612416070095, 55.17377093328952
252.37615856103594, 55.173729738813286
252.37619296327244, 55.17368854197496
252.37622423368765, 55.17365109543346
252.37625863580118, 55.17360989858013
252.37628990610466, 55.17357245202497
252.3763243080952, 55.17353125515663
252.37635870805548, 55.17349006063468
252.37638998015456, 55.17345261170452
252.37642437999185, 55.17341141716754
252.37645878173066, 55.173370220268474
252.3764900516935, 55.173332773671746
252.37652445330934, 55.173291576757684
252.37655572316044, 55.17325413014732
252.37659012465332, 55.17321293321823
252.37662139832446, 55.17317548188576
252.3766557957626, 55.17313428965016
252.37669019510224, 55.173093095052444
252.37672146860302, 55.17305564369917
252.37675586585385, 55.17301445144071
252.37678713924288, 55.17297700007378
252.37682153637076, 55.17293580780031
252.37685593736597, 55.17289461081049
252.37688720665295, 55.17285716413129
252.37692160752522, 55.172815967126446
252.3769528806322, 55.17277851572511
252.37698727941563, 55.172737321059515
252.37702167616882, 55.17269612874033
252.37705294910543, 55.172658677318196
252.3770873457357, 55.17261748498401
252.37712174623329, 55.172576287933445
252.37715301506788, 55.17253884119903
252.37718741544253, 55.17249764413346
252.37721868809706, 55.1724601926769
252.3772530863829, 55.172418997950565
252.3772874826385, 55.17237780557064
252.37731875512273, 55.1723403540933
252.37735315125542, 55.17229916169837
252.37738442362786, 55.17226171020738
252.37741881963763, 55.17222051779744
252.37745321951462, 55.172179320671134
252.37748448975094, 55.172141871513624
252.37751888950498, 55.172100674372324
252.37755328526305, 55.17205948193167
252.37758455729485, 55.17202203039911
252.37761895292996, 55.17198083794345
252.37765022485004, 55.17194338639724
252.37768462036223, 55.17190219392658
252.37771589217053, 55.17186474236675
252.37775028952558, 55.17182354752683
252.37778468878201, 55.17178235032479
252.37781595845422, 55.17174490109841
252.37785035562192, 55.17170370623565
252.3778816251824, 55.17166625699563
252.37791602222717, 55.171625062117826
252.37795041724178, 55.171583869586456
252.3779816885977, 55.17154641797141
252.3780160854552, 55.17150522307075
252.3780473547336, 55.17146777379631
252.3780817534339, 55.17142657652639
252.378116150104, 55.17138538160288
252.37814741921216, 55.17134793230768
252.37818181575935, 55.17130673736916
252.37821308672147, 55.17126928570605
252.37824748117998, 55.1712280931068
252.3782818775399, 55.171186898145415
252.378313146366, 55.17114944881577
252.37834754260297, 55.1711082538394
252.37838194074124, 55.17106705650089
252.37841320939705, 55.17102960715048
252.3784476054467, 55.17098841215124
252.3784788759565, 55.170950960432904
252.3785132699175, 55.170909767772926
252.37854766577982, 55.17086857275083
252.3785789341536, 55.170831123365986
252.37861332989303, 55.17078992832888
252.37864459815506, 55.170752478930424
252.37867899573723, 55.17071128152402
252.37871339128932, 55.17067008646407
252.3787446613468, 55.17063263469053
252.37877905481025, 55.17059144196984
252.37881032475593, 55.17055399018267
252.37884471809653, 55.170512797446975
252.37887911333843, 55.170471602349146
252.37891038114816, 55.17043415289545
252.3789447762671, 55.17039295778263
252.37897917328732, 55.17035176030769
252.37901044289245, 55.17031430847892
252.37904483585845, 55.17027311569753
252.3790761053518, 55.170235663855145
252.37911049819488, 55.17019447105875
252.37914176757653, 55.17015701920271
252.37917616029668, 55.17011582639131
252.37921055491813, 55.17007463121777
252.37924182412948, 55.17003717934095
252.37927622059362, 55.16999598179812
252.37930748576196, 55.16995853461625
252.37934188210315, 55.169917337058436
252.37937627444876, 55.16987614420131
252.37940754337808, 55.16983869229008
252.37944193560077, 55.169797499417946
252.37947320441833, 55.1697600474931
252.37950759848374, 55.16971885225169
252.37954199051916, 55.16967765935671
252.37957325916645, 55.16964020741107
252.37960765501015, 55.1695990097925
252.37963891961454, 55.169561562541794
252.3796733153353, 55.169520364908244
252.3797077070605, 55.16947917197541
252.3797389754258, 55.16944171999536
252.37977336702812, 55.169400527047515
252.3798046352817, 55.16936307505381
252.37983902872665, 55.1693218797367
252.3798702949029, 55.16928443008365
252.379904688225, 55.16924323475153
252.37993908344825, 55.16920203705724
252.37997034748867, 55.169164589737726
252.38000474258905, 55.169123392028425
252.3800360104488, 55.16908593998669
252.38007040149517, 55.169044746971004
252.38010479444267, 55.16900355159314
252.38013606016668, 55.168966101884926
252.3801704529913, 55.168924906492066
252.3802017186036, 55.16888745677019
252.3802361113053, 55.16884626136234
252.38027050590813, 55.16880506359235
252.38030176938463, 55.168767616204
252.38033616386457, 55.16872641841902
252.38037055631463, 55.16868522298045
252.38040182158642, 55.16864777321701
252.38043621391353, 55.16860657776348
252.3804674790736, 55.168569127986416
252.38050187127783, 55.16852793251784
252.3805362653832, 55.16848673468715
252.3805675284075, 55.168449287243604
252.38060192238996, 55.16840808939789
252.38063318923352, 55.1683706372321
252.38066757916212, 55.16832944407999
252.3806988458939, 55.16829199190061
252.38073323569964, 55.16825079873349
252.38076762740644, 55.16820960320422
252.380798893968, 55.168172151004036
252.38083328358647, 55.16813095781407
252.38086455003634, 55.168093505600226
252.3808989395319, 55.16805231239527
252.38093333289396, 55.168011114473856
252.38096459917355, 55.167973662239255
252.38099898848185, 55.16793246901145
252.38103025464972, 55.16789501676319
252.38106464580056, 55.16785382116609
252.38109903492162, 55.16781262791542
252.38113030091924, 55.167775175646405
252.3811646899174, 55.16773398238073
252.38119908278205, 55.16769278439859
252.3812303486094, 55.16765533210881
252.3812647374203, 55.1676141388203
252.38129600313596, 55.16757668651685
252.3813303937894, 55.16753549085904
252.38136478241307, 55.16749429754764
252.38139604795848, 55.16745684522344
252.38143043645925, 55.16741565189708
252.38146170189293, 55.16737819955924
252.38149609027084, 55.167337006217885
252.38153048251516, 55.16729580816003
252.3815617477786, 55.16725835580142
252.38159613793465, 55.16721716008287
252.38162740112097, 55.16717971006495
252.3816617911541, 55.16713851433143
252.38169617915753, 55.16709732094435
252.38172744413902, 55.167059868551306
252.38176183201958, 55.16701867514925
252.38179309688934, 55.16698122274259
252.3818274885777, 55.1669400246169
252.38186187823635, 55.16689882883766
252.38189314097053, 55.16686137876453
252.3819275305063, 55.16682018297032
252.38195879312877, 55.16678273288355
252.38199318254163, 55.16674153707432
252.38202756992484, 55.16670034361156
252.3820588343424, 55.16666289114971
252.38209322553337, 55.16662169296334
252.38212761469464, 55.166580497123384
252.38215887697666, 55.16654304699507
252.38219326601507, 55.166501851140154
252.38222452818536, 55.16646440099821
252.3822589171009, 55.166423205128275
252.3822901811248, 55.1663857526184
252.38232456795214, 55.16634455908779
252.38235895668043, 55.166303363195006
252.38239021856884, 55.166265913018655
252.38242460913952, 55.16622471475657
252.38245586895093, 55.166187266920915
252.3824902593987, 55.16614606864383
252.38252151909847, 55.166108620794525
252.38255591138864, 55.16606742014813
252.38259029771865, 55.16602622655683
252.38262156117872, 55.16598877397811
252.38265594738584, 55.16594758037182
252.38268721073422, 55.16591012777948
252.3827215968185, 55.1658689341582
252.38275598676893, 55.16582773582041
252.38278724601656, 55.165790287915925
252.38282163780934, 55.16574908720883
252.38285289694528, 55.16571163929071
252.38288728664995, 55.16567044092294
252.3829216723598, 55.165629247255964
252.382952935256, 55.165591794608446
252.38298732084297, 55.16555060092646
252.3830185836275, 55.1655131482653
252.38305296909158, 55.165471954568325
252.383087360387, 55.16543075380049
252.38311861907084, 55.16539330582724
252.38315300827819, 55.16535210739877
252.38318426881557, 55.16531465705752
252.3832186559348, 55.165273460968365
252.3832530410245, 55.1652322672257
252.38328430335685, 55.16519481450937
252.3833186883237, 55.16515362075171
252.38334995054436, 55.165116168021754
252.3833843373535, 55.16507497189475
252.38341559749733, 55.16503752150549
252.38344998418359, 55.16499632536352
252.3834843727707, 55.164955126859326
252.3835156327443, 55.164917676449306
252.3835500192434, 55.164876480284455
252.38358128107046, 55.16483902750645
252.3836156654815, 55.16479783368095
252.38365005179335, 55.164756637493284
252.38368131148508, 55.164719187048846
252.38371569767406, 55.164677990846165
252.38374695725406, 55.16464054038811
252.38378134528537, 55.16459934181609
252.38381573128714, 55.16455814559059
252.38384699266211, 55.16452069275739
252.3838813765759, 55.164479498871216
252.38391263783916, 55.164442046024405
252.3839470216301, 55.16440085212325
252.38398140732184, 55.16435965585987
252.3840126664498, 55.16432220534662
252.38404705398375, 55.16428100671393
252.38407831300003, 55.16424355618706
252.38411270041112, 55.16420235753936
252.3841439573506, 55.16416490935321
252.38417834463885, 55.164123710690525
252.38421272793255, 55.16408251672868
252.38424398863205, 55.164045063813056
252.3842783718029, 55.16400386983621
252.38430963239068, 55.16396641690697
252.3843440174038, 55.16392522056078
252.38437527591486, 55.16388776997224
252.38440966080506, 55.16384657361108
252.38444404759602, 55.1638053748877
252.3844753039718, 55.163767926632744
252.3845096906399, 55.16372672789437
252.38454407331355, 55.16368553385684
252.38457533344928, 55.16364808087244
252.3846097179651, 55.16360688446556
252.38464097602412, 55.16356943382186
252.38467536041708, 55.163528237400016
252.38470661836442, 55.16349078674268
252.38474100263457, 55.163449590305824
252.38477226243526, 55.163412137280524
252.3848066446175, 55.16337094318303
252.38484103066548, 55.16332974436898
252.384872290296, 55.1632922913229
252.38490667229107, 55.16325109720257
252.38493793180987, 55.163213644142864
252.3849723136821, 55.163172450007536
252.38500357308925, 55.16313499693419
252.38503795680367, 55.16309380042952
252.38507233848873, 55.16305260627135
252.38510359772567, 55.163015153177234
252.38513798321787, 55.16297395429537
252.38517236471577, 55.16293276011435
252.38520362378256, 55.16289530699949
252.3852380051576, 55.16285411280348
252.3852692641127, 55.16281665967497
252.38530364732986, 55.162775463109625
252.38533802851776, 55.162734268890745
252.3853692873027, 55.16269681574149
252.38540366836773, 55.162655621507646
252.38543492704096, 55.16261816834477
252.3854693119131, 55.162576969387196
252.38550369279096, 55.16253577513052
252.38553495129406, 55.162498321946856
252.38556933401406, 55.16245712532081
252.38560371470476, 55.16241593104128
252.38563497303764, 55.16237847783687
252.38566935360552, 55.16233728354235
252.38570061182673, 55.16229983032428
252.38573499620168, 55.162258631306045
252.38576937658235, 55.16221743698869
252.38580063463343, 55.16217998374988
252.38583501685622, 55.16213878706314
252.38586939704976, 55.16209759272296
252.38590065493065, 55.16206013946337
252.38593503500135, 55.16201894510817
252.3859662927706, 55.161981491834936
252.38600067664828, 55.161940292756036
252.38603505653185, 55.16189909837801
