Time,Used,Committed,Max,Threshold
43494.967963,36677296,142606336,2036334592,0
43494.968009,36677296,142606336,2036334592,0
43494.968055,36720024,142606336,2036334592,0
43494.968102,36720024,142606336,2036334592,0
43494.968148,36720024,142606336,2036334592,0
43494.968194,36720024,142606336,2036334592,0
43494.968240,36720024,142606336,2036334592,0
43494.968287,36720024,142606336,2036334592,0
43494.968333,36720024,142606336,2036334592,0
43494.968379,36720024,142606336,2036334592,0
43494.968426,36720024,142606336,2036334592,0
43494.968472,36720024,142606336,2036334592,0
43494.968518,36720024,142606336,2036334592,0
43494.968565,36718976,142606336,2036334592,0
43494.968611,36718976,142606336,2036334592,0
43494.968657,36718976,142606336,2036334592,0
43494.968703,36718976,142606336,2036334592,0
43494.968750,36718976,142606336,2036334592,0
43494.968796,36718976,142606336,2036334592,0
43494.968842,36718976,142606336,2036334592,0
43494.968889,36718976,142606336,2036334592,0
43494.968935,36718976,142606336,2036334592,0
43494.968981,36718976,142606336,2036334592,0
43494.969028,36731776,142606336,2036334592,0
43494.969074,36731776,142606336,2036334592,0
43494.969120,36731776,142606336,2036334592,0
43494.969166,36731776,142606336,2036334592,0
43494.969213,36731776,142606336,2036334592,0
43494.969259,36731776,142606336,2036334592,0
43494.969305,36731776,142606336,2036334592,0
43494.969352,36731776,142606336,2036334592,0
43494.969398,36731776,142606336,2036334592,0
43494.969444,36731776,142606336,2036334592,0
43494.969491,36742464,142606336,2036334592,0
43494.969537,36742464,142606336,2036334592,0
43494.969583,36742464,142606336,2036334592,0
43494.969629,36742464,142606336,2036334592,0
43494.969676,36742464,142606336,2036334592,0
43494.969722,36742464,142606336,2036334592,0
43494.969768,36742464,142606336,2036334592,0
43494.969815,36742464,142606336,2036334592,0
43494.969861,36742464,142606336,2036334592,0
43494.969907,36742464,142606336,2036334592,0
43494.969954,36742464,142606336,2036334592,0
43494.970000,36760304,142606336,2036334592,0
43494.970046,36760304,142606336,2036334592,0
43494.970092,36760304,142606336,2036334592,0
43494.970139,36760304,142606336,2036334592,0
43494.970185,36760304,142606336,2036334592,0
43494.970231,36760304,142606336,2036334592,0
43494.970278,36760304,142606336,2036334592,0
43494.970324,36760304,142606336,2036334592,0
43494.970370,36760304,142606336,2036334592,0
43494.970416,36760304,142606336,2036334592,0
43494.970463,36774512,142606336,2036334592,0
43494.970509,36774512,142606336,2036334592,0
43494.970555,36774512,142606336,2036334592,0
43494.970602,36774512,142606336,2036334592,0
43494.970648,36774512,142606336,2036334592,0
43494.970694,36774512,142606336,2036334592,0
43494.970741,36774512,142606336,2036334592,0
43494.970787,36774512,142606336,2036334592,0
43494.970833,36774512,142606336,2036334592,0
43494.970879,36774512,142606336,2036334592,0
43494.970926,36799792,142606336,2036334592,0
43494.970972,36799792,142606336,2036334592,0
43494.971018,36799792,142606336,2036334592,0
43494.971065,36799792,142606336,2036334592,0
43494.971111,36799792,142606336,2036334592,0
43494.971157,36799792,142606336,2036334592,0
43494.971204,36799792,142606336,2036334592,0
43494.971250,36799792,142606336,2036334592,0
43494.971296,36799792,142606336,2036334592,0
43494.971342,36799792,142606336,2036334592,0
43494.971389,36799792,142606336,2036334592,0
43494.971435,36797824,142606336,2036334592,0
43494.971481,36797824,142606336,2036334592,0
43494.971528,36797824,142606336,2036334592,0
43494.971574,36797824,142606336,2036334592,0
43494.971620,36797824,142606336,2036334592,0
43494.971667,36797824,142606336,2036334592,0
43494.971713,36797824,142606336,2036334592,0
43494.971759,36797824,142606336,2036334592,0
43494.971805,36797824,142606336,2036334592,0
43494.971852,36797824,142606336,2036334592,0
43494.971898,36795384,142606336,2036334592,0
43494.971944,36795384,142606336,2036334592,0
43494.971991,36795384,142606336,2036334592,0
43494.972037,36795384,142606336,2036334592,0
43494.972083,36795384,142606336,2036334592,0
43494.972129,36795384,142606336,2036334592,0
43494.972176,36795384,142606336,2036334592,0
43494.972222,36795384,142606336,2036334592,0
43494.972268,36795384,142606336,2036334592,0
43494.972315,36795384,142606336,2036334592,0
43494.972361,36807008,142606336,2036334592,0
43494.972407,36807008,142606336,2036334592,0
43494.972454,36807008,142606336,2036334592,0
43494.972500,36807008,142606336,2036334592,0
43494.972546,36807008,142606336,2036334592,0
43494.972592,36807008,142606336,2036334592,0
43494.972639,36807008,142606336,2036334592,0
43494.972685,36807008,142606336,2036334592,0
43494.972731,36807008,142606336,2036334592,0
43494.972778,36807008,142606336,2036334592,0
43494.972824,36807008,142606336,2036334592,0
43494.972870,36835520,142606336,2036334592,0
43494.972917,36835520,142606336,2036334592,0
43494.972963,36835520,142606336,2036334592,0
43494.973009,36835520,142606336,2036334592,0
43494.973055,36835520,142606336,2036334592,0
43494.973102,36835520,142606336,2036334592,0
43494.973148,36835520,142606336,2036334592,0
43494.973194,36835520,142606336,2036334592,0
43494.973241,36835520,142606336,2036334592,0
43494.973287,36835520,142606336,2036334592,0
43494.973333,36848144,142606336,2036334592,0
43494.973380,36848144,142606336,2036334592,0
43494.973426,36848144,142606336,2036334592,0
43494.973472,36848144,142606336,2036334592,0
43494.973518,36848144,142606336,2036334592,0
43494.973565,36848144,142606336,2036334592,0
43494.973611,36848144,142606336,2036334592,0
43494.973657,36848144,142606336,2036334592,0
43494.973704,36848144,142606336,2036334592,0
43494.973750,36848144,142606336,2036334592,0
43494.973796,36848144,142606336,2036334592,0
43494.973843,36845240,142606336,2036334592,0
43494.973889,36845240,142606336,2036334592,0
43494.973935,36845240,142606336,2036334592,0
43494.973981,36845240,142606336,2036334592,0
43494.974028,36845240,142606336,2036334592,0
43494.974074,36845240,142606336,2036334592,0
43494.974120,36845240,142606336,2036334592,0
43494.974167,36845240,142606336,2036334592,0
43494.974213,36845240,142606336,2036334592,0
43494.974259,36845240,142606336,2036334592,0
43494.974305,36873920,142606336,2036334592,0
43494.974352,36873920,142606336,2036334592,0
43494.974398,36873920,142606336,2036334592,0
43494.974444,36873920,142606336,2036334592,0
43494.974491,36873920,142606336,2036334592,0
43494.974537,36873920,142606336,2036334592,0
43494.974583,36873920,142606336,2036334592,0
43494.974630,36873920,142606336,2036334592,0
43494.974676,36873920,142606336,2036334592,0
43494.974722,36873920,142606336,2036334592,0
43494.974768,36887248,142606336,2036334592,0
43494.974815,36887248,142606336,2036334592,0
43494.974861,36887248,142606336,2036334592,0
43494.974907,36887248,142606336,2036334592,0
43494.974954,36887248,142606336,2036334592,0
43494.975000,36887248,142606336,2036334592,0
43494.975046,36887248,142606336,2036334592,0
43494.975093,36887248,142606336,2036334592,0
43494.975139,36887248,142606336,2036334592,0
43494.975185,36887248,142606336,2036334592,0
43494.975231,36887248,142606336,2036334592,0
43494.975278,36897584,142606336,2036334592,0
43494.975324,36897584,142606336,2036334592,0
43494.975370,36897584,142606336,2036334592,0
43494.975417,36897584,142606336,2036334592,0
43494.975463,36897584,142606336,2036334592,0
43494.975509,36897584,142606336,2036334592,0
43494.975556,36897584,142606336,2036334592,0
43494.975602,36897584,142606336,2036334592,0
43494.975648,36897584,142606336,2036334592,0
43494.975694,36897584,142606336,2036334592,0
43494.975741,36912496,142606336,2036334592,0
43494.975787,36912496,142606336,2036334592,0
43494.975833,36912496,142606336,2036334592,0
43494.975880,36912496,142606336,2036334592,0
43494.975926,36912496,142606336,2036334592,0
43494.975972,36912496,142606336,2036334592,0
43494.976019,36912496,142606336,2036334592,0
43494.976065,36912496,142606336,2036334592,0
43494.976111,36912496,142606336,2036334592,0
43494.976157,36912496,142606336,2036334592,0
43494.976204,36928464,142606336,2036334592,0
43494.976250,36928464,142606336,2036334592,0
43494.976296,36928464,142606336,2036334592,0
43494.976343,36928464,142606336,2036334592,0
43494.976389,36928464,142606336,2036334592,0
43494.976435,36928464,142606336,2036334592,0
43494.976481,36928464,142606336,2036334592,0
43494.976528,36928464,142606336,2036334592,0
43494.976574,36928464,142606336,2036334592,0
43494.976620,36928464,142606336,2036334592,0
43494.976667,36928464,142606336,2036334592,0
43494.976713,36937040,142606336,2036334592,0
43494.976759,36937040,142606336,2036334592,0
43494.976806,36937040,142606336,2036334592,0
43494.976852,36937040,142606336,2036334592,0
43494.976898,36937040,142606336,2036334592,0
43494.976944,36937040,142606336,2036334592,0
43494.976991,36937040,142606336,2036334592,0
43494.977037,36937040,142606336,2036334592,0
43494.977083,36937040,142606336,2036334592,0
43494.977130,36937040,142606336,2036334592,0
43494.977176,36953008,142606336,2036334592,0
43494.977222,36953008,142606336,2036334592,0
43494.977269,36953008,142606336,2036334592,0
43494.977315,36953008,142606336,2036334592,0
43494.977361,36953008,142606336,2036334592,0
43494.977407,36953008,142606336,2036334592,0
43494.977454,36953008,142606336,2036334592,0
43494.977500,36953008,142606336,2036334592,0
43494.977546,36953008,142606336,2036334592,0
43494.977593,36953008,142606336,2036334592,0
43494.977639,36949320,142606336,2036334592,0
43494.977685,36949320,142606336,2036334592,0
43494.977732,36949320,142606336,2036334592,0
43494.977778,36949320,142606336,2036334592,0
43494.977824,36949320,142606336,2036334592,0
43494.977870,36949320,142606336,2036334592,0
43494.977917,36949320,142606336,2036334592,0
43494.977963,36949320,142606336,2036334592,0
43494.978009,36949320,142606336,2036334592,0
43494.978056,36949320,142606336,2036334592,0
43494.978102,36949320,142606336,2036334592,0
43494.978148,36977200,142606336,2036334592,0
43494.978194,36977200,142606336,2036334592,0
43494.978241,36977200,142606336,2036334592,0
43494.978287,36977200,142606336,2036334592,0
43494.978333,36977200,142606336,2036334592,0
43494.978380,36977200,142606336,2036334592,0
43494.978426,36977200,142606336,2036334592,0
43494.978472,36977200,142606336,2036334592,0
43494.978519,36977200,142606336,2036334592,0
43494.978565,36977200,142606336,2036334592,0
43494.978611,36989472,142606336,2036334592,0
43494.978657,36989472,142606336,2036334592,0
43494.978704,36989472,142606336,2036334592,0
43494.978750,36989472,142606336,2036334592,0
43494.978796,36989472,142606336,2036334592,0
43494.978843,36989472,142606336,2036334592,0
43494.978889,36989472,142606336,2036334592,0
43494.978935,36989472,142606336,2036334592,0
43494.978982,36989472,142606336,2036334592,0
43494.979028,36989472,142606336,2036334592,0
43494.979074,37000512,142606336,2036334592,0
43494.979120,37000512,142606336,2036334592,0
43494.979167,37000512,142606336,2036334592,0
43494.979213,37000512,142606336,2036334592,0
43494.979259,37000512,142606336,2036334592,0
43494.979306,37000512,142606336,2036334592,0
43494.979352,37000512,142606336,2036334592,0
43494.979398,37000512,142606336,2036334592,0
43494.979445,37000512,142606336,2036334592,0
43494.979491,37000512,142606336,2036334592,0
43494.979537,37000512,142606336,2036334592,0
43494.979583,37029088,142606336,2036334592,0
43494.979630,37029088,142606336,2036334592,0
43494.979676,37029088,142606336,2036334592,0
43494.979722,37029088,142606336,2036334592,0
43494.979769,37029088,142606336,2036334592,0
43494.979815,37029088,142606336,2036334592,0
43494.979861,37029088,142606336,2036334592,0
43494.979907,37029088,142606336,2036334592,0
43494.979954,37029088,142606336,2036334592,0
43494.980000,37029088,142606336,2036334592,0
43494.980046,37027008,142606336,2036334592,0
43494.980093,37027008,142606336,2036334592,0
43494.980139,37027008,142606336,2036334592,0
43494.980185,37027008,142606336,2036334592,0
43494.980232,37027008,142606336,2036334592,0
43494.980278,37027008,142606336,2036334592,0
43494.980324,37027008,142606336,2036334592,0
43494.980370,37027008,142606336,2036334592,0
43494.980417,37027008,142606336,2036334592,0
43494.980463,37027008,142606336,2036334592,0
43494.980509,37024768,142606336,2036334592,0
43494.980556,37024768,142606336,2036334592,0
43494.980602,37024768,142606336,2036334592,0
43494.980648,37024768,142606336,2036334592,0
43494.980695,37024768,142606336,2036334592,0
43494.980741,37024768,142606336,2036334592,0
43494.980787,37024768,142606336,2036334592,0
43494.980833,37024768,142606336,2036334592,0
43494.980880,37024768,142606336,2036334592,0
43494.980926,37024768,142606336,2036334592,0
43494.980972,37024768,142606336,2036334592,0
43494.981019,37053312,142606336,2036334592,0
43494.981065,37053312,142606336,2036334592,0
43494.981111,37053312,142606336,2036334592,0
43494.981158,37053312,142606336,2036334592,0
43494.981204,37053312,142606336,2036334592,0
43494.981250,37053312,142606336,2036334592,0
43494.981296,37053312,142606336,2036334592,0
43494.981343,37053312,142606336,2036334592,0
43494.981389,37053312,142606336,2036334592,0
43494.981435,37053312,142606336,2036334592,0
43494.981482,37065760,142606336,2036334592,0
43494.981528,37065760,142606336,2036334592,0
43494.981574,37065760,142606336,2036334592,0
43494.981620,37065760,142606336,2036334592,0
43494.981667,37065760,142606336,2036334592,0
43494.981713,37065760,142606336,2036334592,0
43494.981759,37065760,142606336,2036334592,0
43494.981806,37065760,142606336,2036334592,0
43494.981852,37065760,142606336,2036334592,0
43494.981898,37065760,142606336,2036334592,0
43494.981945,37065760,142606336,2036334592,0
43494.981991,37076800,142606336,2036334592,0
43494.982037,37076800,142606336,2036334592,0
43494.982083,37076800,142606336,2036334592,0
43494.982130,37076800,142606336,2036334592,0
43494.982176,37076800,142606336,2036334592,0
43494.982222,37076800,142606336,2036334592,0
43494.982269,37076800,142606336,2036334592,0
43494.982315,37076800,142606336,2036334592,0
43494.982361,37076800,142606336,2036334592,0
43494.982408,37076800,142606336,2036334592,0
43494.982454,37091888,142606336,2036334592,0
43494.982500,37091888,142606336,2036334592,0
43494.982546,37091888,142606336,2036334592,0
43494.982593,37091888,142606336,2036334592,0
43494.982639,37091888,142606336,2036334592,0
43494.982685,37091888,142606336,2036334592,0
43494.982732,37091888,142606336,2036334592,0
43494.982778,37091888,142606336,2036334592,0
43494.982824,37091888,142606336,2036334592,0
43494.982871,37091888,142606336,2036334592,0
43494.982917,37103632,142606336,2036334592,0
43494.982963,37103632,142606336,2036334592,0
43494.983009,37103632,142606336,2036334592,0
43494.983056,37103632,142606336,2036334592,0
43494.983102,37103632,142606336,2036334592,0
43494.983148,37103632,142606336,2036334592,0
43494.983195,37103632,142606336,2036334592,0
43494.983241,37103632,142606336,2036334592,0
43494.983287,37103632,142606336,2036334592,0
43494.983333,37103632,142606336,2036334592,0
43494.983380,37103632,142606336,2036334592,0
43494.983426,37116784,142606336,2036334592,0
43494.983472,37116784,142606336,2036334592,0
43494.983519,37116784,142606336,2036334592,0
43494.983565,37116784,142606336,2036334592,0
43494.983611,37116784,142606336,2036334592,0
43494.983658,37116784,142606336,2036334592,0
43494.983704,37116784,142606336,2036334592,0
43494.983750,37116784,142606336,2036334592,0
43494.983796,37116784,142606336,2036334592,0
43494.983843,37116784,142606336,2036334592,0
43494.983889,37130288,142606336,2036334592,0
43494.983935,37130288,142606336,2036334592,0
43494.983982,37130288,142606336,2036334592,0
43494.984028,37130288,142606336,2036334592,0
43494.984074,37130288,142606336,2036334592,0
43494.984121,37130288,142606336,2036334592,0
43494.984167,37130288,142606336,2036334592,0
43494.984213,37130288,142606336,2036334592,0
43494.984259,37130288,142606336,2036334592,0
43494.984306,37130288,142606336,2036334592,0
43494.984352,37143088,142606336,2036334592,0
43494.984398,37143088,142606336,2036334592,0
43494.984445,37143088,142606336,2036334592,0
43494.984491,37143088,142606336,2036334592,0
43494.984537,37143088,142606336,2036334592,0
43494.984584,37143088,142606336,2036334592,0
43494.984630,37143088,142606336,2036334592,0
43494.984676,37143088,142606336,2036334592,0
43494.984722,37143088,142606336,2036334592,0
43494.984769,37143088,142606336,2036334592,0
43494.984815,37143088,142606336,2036334592,0
43494.984861,37154304,142606336,2036334592,0
43494.984908,37154304,142606336,2036334592,0
43494.984954,37154304,142606336,2036334592,0
43494.985000,37154304,142606336,2036334592,0
43494.985047,37154304,142606336,2036334592,0
43494.985093,37154304,142606336,2036334592,0
43494.985139,37154304,142606336,2036334592,0
43494.985185,37154304,142606336,2036334592,0
43494.985232,37154304,142606336,2036334592,0
43494.985278,37154304,142606336,2036334592,0
43494.985324,37167984,142606336,2036334592,0
43494.985371,37167984,142606336,2036334592,0
43494.985417,37167984,142606336,2036334592,0
43494.985463,37167984,142606336,2036334592,0
43494.985510,37167984,142606336,2036334592,0
43494.985556,37167984,142606336,2036334592,0
43494.985602,37167984,142606336,2036334592,0
43494.985648,37167984,142606336,2036334592,0
43494.985695,37167984,142606336,2036334592,0
43494.985741,37167984,142606336,2036334592,0
43494.985787,37181136,142606336,2036334592,0
43494.985834,37181136,142606336,2036334592,0
43494.985880,37181136,142606336,2036334592,0
43494.985926,37181136,142606336,2036334592,0
43494.985972,37181136,142606336,2036334592,0
43494.986019,37181136,142606336,2036334592,0
43494.986065,37181136,142606336,2036334592,0
43494.986111,37181136,142606336,2036334592,0
43494.986158,37181136,142606336,2036334592,0
43494.986204,37181136,142606336,2036334592,0
43494.986250,37181136,142606336,2036334592,0
43494.986297,37194640,142606336,2036334592,0
43494.986343,37194640,142606336,2036334592,0
43494.986389,37194640,142606336,2036334592,0
43494.986435,37194640,142606336,2036334592,0
43494.986482,37194640,142606336,2036334592,0
43494.986528,37194640,142606336,2036334592,0
43494.986574,37194640,142606336,2036334592,0
43494.986621,37194640,142606336,2036334592,0
43494.986667,37194640,142606336,2036334592,0
43494.986713,37194640,142606336,2036334592,0
43494.986760,37220024,142606336,2036334592,0
43494.986806,37220024,142606336,2036334592,0
43494.986852,37220024,142606336,2036334592,0
43494.986898,37220024,142606336,2036334592,0
43494.986945,37220024,142606336,2036334592,0
43494.986991,37220024,142606336,2036334592,0
43494.987037,37220024,142606336,2036334592,0
43494.987084,37220024,142606336,2036334592,0
43494.987130,37220024,142606336,2036334592,0
43494.987176,37220024,142606336,2036334592,0
43494.987223,37219360,142606336,2036334592,0
43494.987269,37219360,142606336,2036334592,0
43494.987315,37219360,142606336,2036334592,0
43494.987361,37219360,142606336,2036334592,0
43494.987408,37219360,142606336,2036334592,0
43494.987454,37219360,142606336,2036334592,0
43494.987500,37219360,142606336,2036334592,0
43494.987547,37219360,142606336,2036334592,0
43494.987593,37219360,142606336,2036334592,0
43494.987639,37219360,142606336,2036334592,0
43494.987686,37219360,142606336,2036334592,0
43494.987732,37236896,142606336,2036334592,0
43494.987778,37236896,142606336,2036334592,0
43494.987824,37236896,142606336,2036334592,0
43494.987871,37236896,142606336,2036334592,0
43494.987917,37236896,142606336,2036334592,0
43494.987963,37236896,142606336,2036334592,0
43494.988010,37236896,142606336,2036334592,0
43494.988056,37236896,142606336,2036334592,0
43494.988102,37236896,142606336,2036334592,0
43494.988148,37236896,142606336,2036334592,0
43494.988195,37253520,142606336,2036334592,0
43494.988241,37253520,142606336,2036334592,0
43494.988287,37253520,142606336,2036334592,0
43494.988334,37253520,142606336,2036334592,0
43494.988380,37253520,142606336,2036334592,0
43494.988426,37253520,142606336,2036334592,0
43494.988473,37253520,142606336,2036334592,0
43494.988519,37253520,142606336,2036334592,0
43494.988565,37253520,142606336,2036334592,0
43494.988611,37253520,142606336,2036334592,0
43494.988658,37253520,142606336,2036334592,0
43494.988704,37265248,142606336,2036334592,0
43494.988750,37265248,142606336,2036334592,0
43494.988797,37265248,142606336,2036334592,0
43494.988843,37265248,142606336,2036334592,0
43494.988889,37265248,142606336,2036334592,0
43494.988936,37265248,142606336,2036334592,0
43494.988982,37265248,142606336,2036334592,0
43494.989028,37265248,142606336,2036334592,0
43494.989074,37265248,142606336,2036334592,0
43494.989121,37265248,142606336,2036334592,0
43494.989167,37291664,142606336,2036334592,0
43494.989213,37291664,142606336,2036334592,0
43494.989260,37291664,142606336,2036334592,0
43494.989306,37291664,142606336,2036334592,0
43494.989352,37291664,142606336,2036334592,0
43494.989399,37291664,142606336,2036334592,0
43494.989445,37291664,142606336,2036334592,0
43494.989491,37291664,142606336,2036334592,0
43494.989537,37291664,142606336,2036334592,0
43494.989584,37291664,142606336,2036334592,0
43494.989630,37290496,142606336,2036334592,0
43494.989676,37290496,142606336,2036334592,0
43494.989723,37290496,142606336,2036334592,0
43494.989769,37290496,142606336,2036334592,0
43494.989815,37290496,142606336,2036334592,0
43494.989862,37290496,142606336,2036334592,0
43494.989908,37290496,142606336,2036334592,0
43494.989954,37290496,142606336,2036334592,0
43494.990000,37290496,142606336,2036334592,0
43494.990047,37290496,142606336,2036334592,0
43494.990093,37290496,142606336,2036334592,0
43494.990139,37303824,142606336,2036334592,0
43494.990186,37303824,142606336,2036334592,0
43494.990232,37303824,142606336,2036334592,0
43494.990278,37303824,142606336,2036334592,0
43494.990325,37303824,142606336,2036334592,0
43494.990371,37303824,142606336,2036334592,0
43494.990417,37303824,142606336,2036334592,0
43494.990463,37303824,142606336,2036334592,0
43494.990510,37303824,142606336,2036334592,0
43494.990556,37303824,142606336,2036334592,0
43494.990602,37316800,142606336,2036334592,0
43494.990649,37316800,142606336,2036334592,0
43494.990695,37316800,142606336,2036334592,0
43494.990741,37316800,142606336,2036334592,0
43494.990788,37316800,142606336,2036334592,0
43494.990834,37316800,142606336,2036334592,0
43494.990880,37316800,142606336,2036334592,0
43494.990926,37316800,142606336,2036334592,0
43494.990973,37316800,142606336,2036334592,0
43494.991019,37316800,142606336,2036334592,0
43494.991065,37327488,142606336,2036334592,0
43494.991112,37327488,142606336,2036334592,0
43494.991158,37327488,142606336,2036334592,0
43494.991204,37327488,142606336,2036334592,0
43494.991251,37327488,142606336,2036334592,0
43494.991297,37327488,142606336,2036334592,0
43494.991343,37327488,142606336,2036334592,0
43494.991389,37327488,142606336,2036334592,0
43494.991436,37327488,142606336,2036334592,0
43494.991482,37327488,142606336,2036334592,0
43494.991528,37327488,142606336,2036334592,0
43494.991575,37342576,142606336,2036334592,0
43494.991621,37342576,142606336,2036334592,0
43494.991667,37342576,142606336,2036334592,0
43494.991713,37342576,142606336,2036334592,0
43494.991760,37342576,142606336,2036334592,0
43494.991806,37342576,142606336,2036334592,0
43494.991852,37342576,142606336,2036334592,0
43494.991899,37342576,142606336,2036334592,0
43494.991945,37342576,142606336,2036334592,0
43494.991991,37342576,142606336,2036334592,0
43494.992038,37356784,142606336,2036334592,0
43494.992084,37356784,142606336,2036334592,0
43494.992130,37356784,142606336,2036334592,0
43494.992176,37356784,142606336,2036334592,0
43494.992223,37356784,142606336,2036334592,0
43494.992269,37356784,142606336,2036334592,0
43494.992315,37356784,142606336,2036334592,0
43494.992362,37356784,142606336,2036334592,0
43494.992408,37356784,142606336,2036334592,0
43494.992454,37356784,142606336,2036334592,0
43494.992501,37368000,142606336,2036334592,0
43494.992547,37368000,142606336,2036334592,0
43494.992593,37368000,142606336,2036334592,0
43494.992639,37368000,142606336,2036334592,0
43494.992686,37368000,142606336,2036334592,0
43494.992732,37368000,142606336,2036334592,0
43494.992778,37368000,142606336,2036334592,0
43494.992825,37368000,142606336,2036334592,0
43494.992871,37368000,142606336,2036334592,0
43494.992917,37368000,142606336,2036334592,0
43494.992964,37368000,142606336,2036334592,0
43494.993010,37382208,142606336,2036334592,0
43494.993056,37382208,142606336,2036334592,0
43494.993102,37382208,142606336,2036334592,0
43494.993149,37382208,142606336,2036334592,0
43494.993195,37382208,142606336,2036334592,0
43494.993241,37382208,142606336,2036334592,0
43494.993288,37382208,142606336,2036334592,0
43494.993334,37382208,142606336,2036334592,0
43494.993380,37382208,142606336,2036334592,0
43494.993427,37382208,142606336,2036334592,0
43494.993473,37378728,142606336,2036334592,0
43494.993519,37378728,142606336,2036334592,0
43494.993565,37378728,142606336,2036334592,0
43494.993612,37378728,142606336,2036334592,0
43494.993658,37378728,142606336,2036334592,0
43494.993704,37378728,142606336,2036334592,0
43494.993751,37378728,142606336,2036334592,0
43494.993797,37378728,142606336,2036334592,0
43494.993843,37378728,142606336,2036334592,0
43494.993889,37378728,142606336,2036334592,0
43494.993936,37410384,142606336,2036334592,0
43494.993982,37410384,142606336,2036334592,0
43494.994028,37410384,142606336,2036334592,0
43494.994075,37410384,142606336,2036334592,0
43494.994121,37410384,142606336,2036334592,0
43494.994167,37410384,142606336,2036334592,0
43494.994214,37410384,142606336,2036334592,0
43494.994260,37410384,142606336,2036334592,0
43494.994306,37410384,142606336,2036334592,0
43494.994352,37410384,142606336,2036334592,0
43494.994399,37410384,142606336,2036334592,0
43494.994445,37423888,142606336,2036334592,0
43494.994491,37423888,142606336,2036334592,0
43494.994538,37423888,142606336,2036334592,0
43494.994584,37423888,142606336,2036334592,0
43494.994630,37423888,142606336,2036334592,0
43494.994677,37423888,142606336,2036334592,0
43494.994723,37423888,142606336,2036334592,0
43494.994769,37423888,142606336,2036334592,0
43494.994815,37423888,142606336,2036334592,0
43494.994862,37423888,142606336,2036334592,0
43494.994908,37451176,142606336,2036334592,0
43494.994954,37451176,142606336,2036334592,0
43494.995001,37451176,142606336,2036334592,0
43494.995047,37451176,142606336,2036334592,0
43494.995093,37451176,142606336,2036334592,0
43494.995140,37451176,142606336,2036334592,0
43494.995186,37451176,142606336,2036334592,0
43494.995232,37451176,142606336,2036334592,0
43494.995278,37451176,142606336,2036334592,0
43494.995325,37451176,142606336,2036334592,0
43494.995371,37448256,142606336,2036334592,0
43494.995417,37448256,142606336,2036334592,0
43494.995464,37448256,142606336,2036334592,0
43494.995510,37448256,142606336,2036334592,0
43494.995556,37448256,142606336,2036334592,0
43494.995603,37448256,142606336,2036334592,0
43494.995649,37448256,142606336,2036334592,0
43494.995695,37448256,142606336,2036334592,0
43494.995741,37448256,142606336,2036334592,0
43494.995788,37448256,142606336,2036334592,0
43494.995834,37448256,142606336,2036334592,0
43494.995880,37459120,142606336,2036334592,0
43494.995927,37459120,142606336,2036334592,0
43494.995973,37459120,142606336,2036334592,0
43494.996019,37459120,142606336,2036334592,0
43494.996065,37459120,142606336,2036334592,0
43494.996112,37459120,142606336,2036334592,0
43494.996158,37459120,142606336,2036334592,0
43494.996204,37459120,142606336,2036334592,0
43494.996251,37459120,142606336,2036334592,0
43494.996297,37459120,142606336,2036334592,0
43494.996343,37474384,142606336,2036334592,0
43494.996390,37474384,142606336,2036334592,0
43494.996436,37474384,142606336,2036334592,0
43494.996482,37474384,142606336,2036334592,0
43494.996528,37474384,142606336,2036334592,0
43494.996575,37474384,142606336,2036334592,0
43494.996621,37474384,142606336,2036334592,0
43494.996667,37474384,142606336,2036334592,0
43494.996714,37474384,142606336,2036334592,0
43494.996760,37474384,142606336,2036334592,0
43494.996806,37474384,142606336,2036334592,0
43494.996853,37472056,142606336,2036334592,0
43494.996899,37472056,142606336,2036334592,0
43494.996945,37472056,142606336,2036334592,0
43494.996991,37472056,142606336,2036334592,0
43494.997038,37472056,142606336,2036334592,0
43494.997084,37472056,142606336,2036334592,0
43494.997130,37472056,142606336,2036334592,0
43494.997177,37472056,142606336,2036334592,0
43494.997223,37472056,142606336,2036334592,0
43494.997269,37472056,142606336,2036334592,0
43494.997315,37497696,142606336,2036334592,0
43494.997362,37497696,142606336,2036334592,0
43494.997408,37497696,142606336,2036334592,0
43494.997454,37497696,142606336,2036334592,0
43494.997501,37497696,142606336,2036334592,0
43494.997547,37497696,142606336,2036334592,0
43494.997593,37497696,142606336,2036334592,0
43494.997640,37497696,142606336,2036334592,0
43494.997686,37497696,142606336,2036334592,0
43494.997732,37497696,142606336,2036334592,0
43494.997778,37510672,142606336,2036334592,0
43494.997825,37510672,142606336,2036334592,0
43494.997871,37510672,142606336,2036334592,0
43494.997917,37510672,142606336,2036334592,0
43494.997964,37510672,142606336,2036334592,0
43494.998010,37510672,142606336,2036334592,0
43494.998056,37510672,142606336,2036334592,0
43494.998103,37510672,142606336,2036334592,0
43494.998149,37510672,142606336,2036334592,0
43494.998195,37510672,142606336,2036334592,0
43494.998241,37510672,142606336,2036334592,0
43494.998288,37528624,142606336,2036334592,0
43494.998334,37528624,142606336,2036334592,0
43494.998380,37528624,142606336,2036334592,0
43494.998427,37528624,142606336,2036334592,0
43494.998473,37528624,142606336,2036334592,0
43494.998519,37528624,142606336,2036334592,0
43494.998566,37528624,142606336,2036334592,0
43494.998612,37528624,142606336,2036334592,0
43494.998658,37528624,142606336,2036334592,0
43494.998704,37528624,142606336,2036334592,0
