Time,Used,Committed,Max,Threshold
43515.630028,50966672,108003328,6442450944,0
43515.630074,50966672,108003328,6442450944,0
43515.630121,50966672,108003328,6442450944,0
43515.630167,50966672,108003328,6442450944,0
43515.630213,50966672,108003328,6442450944,0
43515.630260,50966672,108003328,6442450944,0
43515.630306,50966672,108003328,6442450944,0
43515.630352,50966672,108003328,6442450944,0
43515.630398,50966672,108003328,6442450944,0
43515.630445,50966672,108003328,6442450944,0
43515.630491,50966672,108003328,6442450944,0
43515.630537,50985792,108003328,6442450944,0
43515.630584,50985792,108003328,6442450944,0
43515.630630,50985792,108003328,6442450944,0
43515.630676,50985792,108003328,6442450944,0
43515.630723,50985792,108003328,6442450944,0
43515.630769,50985792,108003328,6442450944,0
43515.630815,50985792,108003328,6442450944,0
43515.630861,50985792,108003328,6442450944,0
43515.630908,50985792,108003328,6442450944,0
43515.630954,50985792,108003328,6442450944,0
43515.631000,50985792,108003328,6442450944,0
43515.631047,50985792,108003328,6442450944,0
43515.631093,50985792,108003328,6442450944,0
43515.631139,50985792,108003328,6442450944,0
43515.631186,50985792,108003328,6442450944,0
43515.631232,50985792,108003328,6442450944,0
43515.631278,50985792,108003328,6442450944,0
43515.631324,50985792,108003328,6442450944,0
43515.631371,50990976,108003328,6442450944,0
43515.631417,50990976,108003328,6442450944,0
43515.631463,50990976,108003328,6442450944,0
43515.631510,50990976,108003328,6442450944,0
43515.631556,50990976,108003328,6442450944,0
43515.631602,50990976,108003328,6442450944,0
43515.631649,50990976,108003328,6442450944,0
43515.631695,50990976,108003328,6442450944,0
43515.631741,50990976,108003328,6442450944,0
43515.631787,50990976,108003328,6442450944,0
43515.631834,50990976,108003328,6442450944,0
43515.631880,50990976,108003328,6442450944,0
43515.631926,50990976,108003328,6442450944,0
43515.631973,50990976,108003328,6442450944,0
43515.632019,50990976,108003328,6442450944,0
43515.632065,50990976,108003328,6442450944,0
43515.632111,50990976,108003328,6442450944,0
43515.632158,51011064,108003328,6442450944,0
43515.632204,51011064,108003328,6442450944,0
43515.632250,51011064,108003328,6442450944,0
43515.632297,51011064,108003328,6442450944,0
43515.632343,51011064,108003328,6442450944,0
43515.632389,51011064,108003328,6442450944,0
43515.632436,51011064,108003328,6442450944,0
43515.632482,51011064,108003328,6442450944,0
43515.632528,51011064,108003328,6442450944,0
43515.632574,51011064,108003328,6442450944,0
43515.632621,51011064,108003328,6442450944,0
43515.632667,51011064,108003328,6442450944,0
43515.632713,51011064,108003328,6442450944,0
43515.632760,51011064,108003328,6442450944,0
43515.632806,51011064,108003328,6442450944,0
43515.632852,51011064,108003328,6442450944,0
43515.632899,51011064,108003328,6442450944,0
43515.632945,51011064,108003328,6442450944,0
43515.632991,51022688,108003328,6442450944,0
43515.633037,51022688,108003328,6442450944,0
43515.633084,51022688,108003328,6442450944,0
43515.633130,51022688,108003328,6442450944,0
43515.633176,51022688,108003328,6442450944,0
43515.633223,51022688,108003328,6442450944,0
43515.633269,51022688,108003328,6442450944,0
43515.633315,51022688,108003328,6442450944,0
43515.633361,51022688,108003328,6442450944,0
43515.633408,51022688,108003328,6442450944,0
43515.633454,51022688,108003328,6442450944,0
43515.633500,51022688,108003328,6442450944,0
43515.633547,51022688,108003328,6442450944,0
43515.633593,51022688,108003328,6442450944,0
43515.633639,51022688,108003328,6442450944,0
43515.633686,51022688,108003328,6442450944,0
43515.633732,51022688,108003328,6442450944,0
43515.633778,51041464,108003328,6442450944,0
43515.633824,51041464,108003328,6442450944,0
43515.633871,51041464,108003328,6442450944,0
43515.633917,51041464,108003328,6442450944,0
43515.633963,51041464,108003328,6442450944,0
43515.634010,51041464,108003328,6442450944,0
43515.634056,51041464,108003328,6442450944,0
43515.634102,51041464,108003328,6442450944,0
43515.634149,51041464,108003328,6442450944,0
43515.634195,51041464,108003328,6442450944,0
43515.634241,51041464,108003328,6442450944,0
43515.634287,51041464,108003328,6442450944,0
43515.634334,51041464,108003328,6442450944,0
43515.634380,51041464,108003328,6442450944,0
43515.634426,51041464,108003328,6442450944,0
43515.634473,51041464,108003328,6442450944,0
43515.634519,51041464,108003328,6442450944,0
43515.634565,51041464,108003328,6442450944,0
43515.634612,51056512,108003328,6442450944,0
43515.634658,51056512,108003328,6442450944,0
43515.634704,51056512,108003328,6442450944,0
43515.634750,51056512,108003328,6442450944,0
43515.634797,51056512,108003328,6442450944,0
43515.634843,51056512,108003328,6442450944,0
43515.634889,51056512,108003328,6442450944,0
43515.634936,51056512,108003328,6442450944,0
43515.634982,51056512,108003328,6442450944,0
43515.635028,51056512,108003328,6442450944,0
43515.635075,51056512,108003328,6442450944,0
43515.635121,51056512,108003328,6442450944,0
43515.635167,51056512,108003328,6442450944,0
43515.635213,51056512,108003328,6442450944,0
43515.635260,51056512,108003328,6442450944,0
43515.635306,51056512,108003328,6442450944,0
43515.635352,51056512,108003328,6442450944,0
43515.635399,51069648,108003328,6442450944,0
43515.635445,51069648,108003328,6442450944,0
43515.635491,51069648,108003328,6442450944,0
43515.635537,51069648,108003328,6442450944,0
43515.635584,51069648,108003328,6442450944,0
43515.635630,51069648,108003328,6442450944,0
43515.635676,51069648,108003328,6442450944,0
43515.635723,51069648,108003328,6442450944,0
43515.635769,51069648,108003328,6442450944,0
43515.635815,51069648,108003328,6442450944,0
43515.635862,51069648,108003328,6442450944,0
43515.635908,51069648,108003328,6442450944,0
43515.635954,51069648,108003328,6442450944,0
43515.636000,51069648,108003328,6442450944,0
43515.636047,51069648,108003328,6442450944,0
43515.636093,51069648,108003328,6442450944,0
43515.636139,51069648,108003328,6442450944,0
43515.636186,51069648,108003328,6442450944,0
43515.636232,51102144,108003328,6442450944,0
43515.636278,51102144,108003328,6442450944,0
43515.636325,51102144,108003328,6442450944,0
43515.636371,51102144,108003328,6442450944,0
43515.636417,51102144,108003328,6442450944,0
43515.636463,51102144,108003328,6442450944,0
43515.636510,51102144,108003328,6442450944,0
43515.636556,51102144,108003328,6442450944,0
43515.636602,51102144,108003328,6442450944,0
43515.636649,51102144,108003328,6442450944,0
43515.636695,51102144,108003328,6442450944,0
43515.636741,51102144,108003328,6442450944,0
43515.636788,51102144,108003328,6442450944,0
43515.636834,51102144,108003328,6442450944,0
43515.636880,51102144,108003328,6442450944,0
43515.636926,51102144,108003328,6442450944,0
43515.636973,51102144,108003328,6442450944,0
43515.637019,51115824,108003328,6442450944,0
43515.637065,51115824,108003328,6442450944,0
43515.637112,51115824,108003328,6442450944,0
43515.637158,51115824,108003328,6442450944,0
43515.637204,51115824,108003328,6442450944,0
43515.637250,51115824,108003328,6442450944,0
43515.637297,51115824,108003328,6442450944,0
43515.637343,51115824,108003328,6442450944,0
43515.637389,51115824,108003328,6442450944,0
43515.637436,51115824,108003328,6442450944,0
43515.637482,51115824,108003328,6442450944,0
43515.637528,51115824,108003328,6442450944,0
43515.637575,51115824,108003328,6442450944,0
43515.637621,51115824,108003328,6442450944,0
43515.637667,51115824,108003328,6442450944,0
43515.637713,51115824,108003328,6442450944,0
43515.637760,51115824,108003328,6442450944,0
43515.637806,51115824,108003328,6442450944,0
43515.637852,51117552,108003328,6442450944,0
43515.637899,51117552,108003328,6442450944,0
43515.637945,51117552,108003328,6442450944,0
43515.637991,51117552,108003328,6442450944,0
43515.638038,51117552,108003328,6442450944,0
43515.638084,51117552,108003328,6442450944,0
43515.638130,51117552,108003328,6442450944,0
43515.638176,51117552,108003328,6442450944,0
43515.638223,51117552,108003328,6442450944,0
43515.638269,51117552,108003328,6442450944,0
43515.638315,51117552,108003328,6442450944,0
43515.638362,51117552,108003328,6442450944,0
43515.638408,51117552,108003328,6442450944,0
43515.638454,51117552,108003328,6442450944,0
43515.638501,51117552,108003328,6442450944,0
43515.638547,51117552,108003328,6442450944,0
43515.638593,51117552,108003328,6442450944,0
43515.638639,51155008,108003328,6442450944,0
43515.638686,51155008,108003328,6442450944,0
43515.638732,51155008,108003328,6442450944,0
43515.638778,51155008,108003328,6442450944,0
43515.638825,51155008,108003328,6442450944,0
43515.638871,51155008,108003328,6442450944,0
43515.638917,51155008,108003328,6442450944,0
43515.638964,51155008,108003328,6442450944,0
43515.639010,51155008,108003328,6442450944,0
43515.639056,51155008,108003328,6442450944,0
43515.639102,51155008,108003328,6442450944,0
43515.639149,51155008,108003328,6442450944,0
43515.639195,51155008,108003328,6442450944,0
43515.639241,51155008,108003328,6442450944,0
43515.639288,51155008,108003328,6442450944,0
43515.639334,51155008,108003328,6442450944,0
43515.639380,51155008,108003328,6442450944,0
43515.639427,51155008,108003328,6442450944,0
43515.639473,51168096,108003328,6442450944,0
43515.639519,51168096,108003328,6442450944,0
43515.639565,51168096,108003328,6442450944,0
43515.639612,51168096,108003328,6442450944,0
43515.639658,51168096,108003328,6442450944,0
43515.639704,51168096,108003328,6442450944,0
43515.639751,51168096,108003328,6442450944,0
43515.639797,51168096,108003328,6442450944,0
43515.639843,51168096,108003328,6442450944,0
43515.639889,51168096,108003328,6442450944,0
43515.639936,51168096,108003328,6442450944,0
43515.639982,51168096,108003328,6442450944,0
43515.640028,51168096,108003328,6442450944,0
43515.640075,51168096,108003328,6442450944,0
43515.640121,51168096,108003328,6442450944,0
43515.640167,51168096,108003328,6442450944,0
43515.640214,51168096,108003328,6442450944,0
43515.640260,51165520,108003328,6442450944,0
43515.640306,51165520,108003328,6442450944,0
43515.640352,51165520,108003328,6442450944,0
43515.640399,51165520,108003328,6442450944,0
43515.640445,51165520,108003328,6442450944,0
43515.640491,51165520,108003328,6442450944,0
43515.640538,51165520,108003328,6442450944,0
43515.640584,51165520,108003328,6442450944,0
43515.640630,51165520,108003328,6442450944,0
43515.640677,51165520,108003328,6442450944,0
43515.640723,51165520,108003328,6442450944,0
43515.640769,51165520,108003328,6442450944,0
43515.640815,51165520,108003328,6442450944,0
43515.640862,51165520,108003328,6442450944,0
43515.640908,51165520,108003328,6442450944,0
43515.640954,51165520,108003328,6442450944,0
43515.641001,51165520,108003328,6442450944,0
43515.641047,51195280,108003328,6442450944,0
43515.641093,51195280,108003328,6442450944,0
43515.641140,51195280,108003328,6442450944,0
43515.641186,51195280,108003328,6442450944,0
43515.641232,51195280,108003328,6442450944,0
43515.641278,51195280,108003328,6442450944,0
43515.641325,51195280,108003328,6442450944,0
43515.641371,51195280,108003328,6442450944,0
43515.641417,51195280,108003328,6442450944,0
43515.641464,51195280,108003328,6442450944,0
43515.641510,51195280,108003328,6442450944,0
43515.641556,51195280,108003328,6442450944,0
43515.641603,51195280,108003328,6442450944,0
43515.641649,51195280,108003328,6442450944,0
43515.641695,51195280,108003328,6442450944,0
43515.641741,51195280,108003328,6442450944,0
43515.641788,51195280,108003328,6442450944,0
43515.641834,51195280,108003328,6442450944,0
43515.641880,51211824,108003328,6442450944,0
43515.641927,51211824,108003328,6442450944,0
43515.641973,51211824,108003328,6442450944,0
43515.642019,51211824,108003328,6442450944,0
43515.642065,51211824,108003328,6442450944,0
43515.642112,51211824,108003328,6442450944,0
43515.642158,51211824,108003328,6442450944,0
43515.642204,51211824,108003328,6442450944,0
43515.642251,51211824,108003328,6442450944,0
43515.642297,51211824,108003328,6442450944,0
43515.642343,51211824,108003328,6442450944,0
43515.642390,51211824,108003328,6442450944,0
43515.642436,51211824,108003328,6442450944,0
43515.642482,51211824,108003328,6442450944,0
43515.642528,51211824,108003328,6442450944,0
43515.642575,51211824,108003328,6442450944,0
43515.642621,51211824,108003328,6442450944,0
43515.642667,51213152,108003328,6442450944,0
43515.642714,51213152,108003328,6442450944,0
43515.642760,51213152,108003328,6442450944,0
43515.642806,51213152,108003328,6442450944,0
43515.642853,51213152,108003328,6442450944,0
43515.642899,51213152,108003328,6442450944,0
43515.642945,51213152,108003328,6442450944,0
43515.642991,51213152,108003328,6442450944,0
43515.643038,51213152,108003328,6442450944,0
43515.643084,51213152,108003328,6442450944,0
43515.643130,51213152,108003328,6442450944,0
43515.643177,51213152,108003328,6442450944,0
43515.643223,51213152,108003328,6442450944,0
43515.643269,51213152,108003328,6442450944,0
43515.643316,51213152,108003328,6442450944,0
43515.643362,51213152,108003328,6442450944,0
43515.643408,51213152,108003328,6442450944,0
43515.643454,51213152,108003328,6442450944,0
43515.643501,51246192,108003328,6442450944,0
43515.643547,51246192,108003328,6442450944,0
43515.643593,51246192,108003328,6442450944,0
43515.643640,51246192,108003328,6442450944,0
43515.643686,51246192,108003328,6442450944,0
43515.643732,51246192,108003328,6442450944,0
43515.643778,51246192,108003328,6442450944,0
43515.643825,51246192,108003328,6442450944,0
43515.643871,51246192,108003328,6442450944,0
43515.643917,51246192,108003328,6442450944,0
43515.643964,51246192,108003328,6442450944,0
43515.644010,51246192,108003328,6442450944,0
43515.644056,51246192,108003328,6442450944,0
43515.644103,51246192,108003328,6442450944,0
43515.644149,51246192,108003328,6442450944,0
43515.644195,51246192,108003328,6442450944,0
43515.644241,51246192,108003328,6442450944,0
43515.644288,51242912,108003328,6442450944,0
43515.644334,51242912,108003328,6442450944,0
43515.644380,51242912,108003328,6442450944,0
43515.644427,51242912,108003328,6442450944,0
43515.644473,51242912,108003328,6442450944,0
43515.644519,51242912,108003328,6442450944,0
43515.644566,51242912,108003328,6442450944,0
43515.644612,51242912,108003328,6442450944,0
43515.644658,51242912,108003328,6442450944,0
43515.644704,51242912,108003328,6442450944,0
43515.644751,51242912,108003328,6442450944,0
43515.644797,51242912,108003328,6442450944,0
43515.644843,51242912,108003328,6442450944,0
43515.644890,51242912,108003328,6442450944,0
43515.644936,51242912,108003328,6442450944,0
43515.644982,51242912,108003328,6442450944,0
43515.645028,51242912,108003328,6442450944,0
43515.645075,51242912,108003328,6442450944,0
43515.645121,51258464,108003328,6442450944,0
43515.645167,51258464,108003328,6442450944,0
43515.645214,51258464,108003328,6442450944,0
43515.645260,51258464,108003328,6442450944,0
43515.645306,51258464,108003328,6442450944,0
43515.645353,51258464,108003328,6442450944,0
43515.645399,51258464,108003328,6442450944,0
43515.645445,51258464,108003328,6442450944,0
43515.645491,51258464,108003328,6442450944,0
43515.645538,51258464,108003328,6442450944,0
43515.645584,51258464,108003328,6442450944,0
43515.645630,51258464,108003328,6442450944,0
43515.645677,51258464,108003328,6442450944,0
43515.645723,51258464,108003328,6442450944,0
43515.645769,51258464,108003328,6442450944,0
43515.645816,51258464,108003328,6442450944,0
43515.645862,51258464,108003328,6442450944,0
43515.645908,51275632,108003328,6442450944,0
43515.645954,51275632,108003328,6442450944,0
43515.646001,51275632,108003328,6442450944,0
43515.646047,51275632,108003328,6442450944,0
43515.646093,51275632,108003328,6442450944,0
43515.646140,51275632,108003328,6442450944,0
43515.646186,51275632,108003328,6442450944,0
43515.646232,51275632,108003328,6442450944,0
43515.646279,51275632,108003328,6442450944,0
43515.646325,51275632,108003328,6442450944,0
43515.646371,51275632,108003328,6442450944,0
43515.646417,51275632,108003328,6442450944,0
43515.646464,51275632,108003328,6442450944,0
43515.646510,51275632,108003328,6442450944,0
43515.646556,51275632,108003328,6442450944,0
43515.646603,51275632,108003328,6442450944,0
43515.646649,51275632,108003328,6442450944,0
43515.646695,51275632,108003328,6442450944,0
43515.646742,51292160,108003328,6442450944,0
43515.646788,51292160,108003328,6442450944,0
43515.646834,51292160,108003328,6442450944,0
43515.646880,51292160,108003328,6442450944,0
43515.646927,51292160,108003328,6442450944,0
43515.646973,51292160,108003328,6442450944,0
43515.647019,51292160,108003328,6442450944,0
43515.647066,51292160,108003328,6442450944,0
43515.647112,51292160,108003328,6442450944,0
43515.647158,51292160,108003328,6442450944,0
43515.647204,51292160,108003328,6442450944,0
43515.647251,51292160,108003328,6442450944,0
43515.647297,51292160,108003328,6442450944,0
43515.647343,51292160,108003328,6442450944,0
43515.647390,51292160,108003328,6442450944,0
43515.647436,51292160,108003328,6442450944,0
43515.647482,51292160,108003328,6442450944,0
43515.647529,51318736,108003328,6442450944,0
43515.647575,51318736,108003328,6442450944,0
43515.647621,51318736,108003328,6442450944,0
43515.647667,51318736,108003328,6442450944,0
43515.647714,51318736,108003328,6442450944,0
43515.647760,51318736,108003328,6442450944,0
43515.647806,51318736,108003328,6442450944,0
43515.647853,51318736,108003328,6442450944,0
43515.647899,51318736,108003328,6442450944,0
43515.647945,51318736,108003328,6442450944,0
43515.647992,51318736,108003328,6442450944,0
43515.648038,51318736,108003328,6442450944,0
43515.648084,51318736,108003328,6442450944,0
43515.648130,51318736,108003328,6442450944,0
43515.648177,51318736,108003328,6442450944,0
43515.648223,51318736,108003328,6442450944,0
43515.648269,51318736,108003328,6442450944,0
43515.648316,51318736,108003328,6442450944,0
43515.648362,51331008,108003328,6442450944,0
43515.648408,51331008,108003328,6442450944,0
43515.648455,51331008,108003328,6442450944,0
43515.648501,51331008,108003328,6442450944,0
43515.648547,51331008,108003328,6442450944,0
43515.648593,51331008,108003328,6442450944,0
43515.648640,51331008,108003328,6442450944,0
43515.648686,51331008,108003328,6442450944,0
43515.648732,51331008,108003328,6442450944,0
43515.648779,51331008,108003328,6442450944,0
43515.648825,51331008,108003328,6442450944,0
43515.648871,51331008,108003328,6442450944,0
43515.648917,51331008,108003328,6442450944,0
43515.648964,51331008,108003328,6442450944,0
43515.649010,51331008,108003328,6442450944,0
43515.649056,51331008,108003328,6442450944,0
43515.649103,51331008,108003328,6442450944,0
43515.649149,51335208,108003328,6442450944,0
43515.649195,51335208,108003328,6442450944,0
43515.649242,51335208,108003328,6442450944,0
43515.649288,51335208,108003328,6442450944,0
43515.649334,51335208,108003328,6442450944,0
43515.649380,51335208,108003328,6442450944,0
43515.649427,51335208,108003328,6442450944,0
43515.649473,51335208,108003328,6442450944,0
43515.649519,51335208,108003328,6442450944,0
43515.649566,51335208,108003328,6442450944,0
43515.649612,51335208,108003328,6442450944,0
43515.649658,51335208,108003328,6442450944,0
43515.649705,51335208,108003328,6442450944,0
43515.649751,51335208,108003328,6442450944,0
43515.649797,51335208,108003328,6442450944,0
43515.649843,51335208,108003328,6442450944,0
43515.649890,51335208,108003328,6442450944,0
43515.649936,51335208,108003328,6442450944,0
43515.649982,51352976,108003328,6442450944,0
43515.650029,51352976,108003328,6442450944,0
43515.650075,51352976,108003328,6442450944,0
43515.650121,51352976,108003328,6442450944,0
43515.650168,51352976,108003328,6442450944,0
43515.650214,51352976,108003328,6442450944,0
43515.650260,51352976,108003328,6442450944,0
43515.650306,51352976,108003328,6442450944,0
43515.650353,51352976,108003328,6442450944,0
43515.650399,51352976,108003328,6442450944,0
43515.650445,51352976,108003328,6442450944,0
43515.650492,51352976,108003328,6442450944,0
43515.650538,51352976,108003328,6442450944,0
43515.650584,51352976,108003328,6442450944,0
43515.650630,51352976,108003328,6442450944,0
43515.650677,51352976,108003328,6442450944,0
43515.650723,51352976,108003328,6442450944,0
43515.650769,51377440,108003328,6442450944,0
43515.650816,51377440,108003328,6442450944,0
43515.650862,51377440,108003328,6442450944,0
43515.650908,51377440,108003328,6442450944,0
43515.650955,51377440,108003328,6442450944,0
43515.651001,51377440,108003328,6442450944,0
43515.651047,51377440,108003328,6442450944,0
43515.651093,51377440,108003328,6442450944,0
43515.651140,51377440,108003328,6442450944,0
43515.651186,51377440,108003328,6442450944,0
43515.651232,51377440,108003328,6442450944,0
43515.651279,51377440,108003328,6442450944,0
43515.651325,51377440,108003328,6442450944,0
43515.651371,51377440,108003328,6442450944,0
43515.651418,51377440,108003328,6442450944,0
43515.651464,51377440,108003328,6442450944,0
43515.651510,51377440,108003328,6442450944,0
43515.651556,51377440,108003328,6442450944,0
43515.651603,51406736,108003328,6442450944,0
43515.651649,51406736,108003328,6442450944,0
43515.651695,51406736,108003328,6442450944,0
43515.651742,51406736,108003328,6442450944,0
43515.651788,51406736,108003328,6442450944,0
43515.651834,51406736,108003328,6442450944,0
43515.651881,51406736,108003328,6442450944,0
43515.651927,51406736,108003328,6442450944,0
43515.651973,51406736,108003328,6442450944,0
43515.652019,51406736,108003328,6442450944,0
43515.652066,51406736,108003328,6442450944,0
43515.652112,51406736,108003328,6442450944,0
43515.652158,51406736,108003328,6442450944,0
43515.652205,51406736,108003328,6442450944,0
43515.652251,51406736,108003328,6442450944,0
43515.652297,51406736,108003328,6442450944,0
43515.652343,51406736,108003328,6442450944,0
43515.652390,51392048,108003328,6442450944,0
43515.652436,51392048,108003328,6442450944,0
43515.652482,51392048,108003328,6442450944,0
43515.652529,51392048,108003328,6442450944,0
43515.652575,51392048,108003328,6442450944,0
43515.652621,51392048,108003328,6442450944,0
43515.652668,51392048,108003328,6442450944,0
43515.652714,51392048,108003328,6442450944,0
43515.652760,51392048,108003328,6442450944,0
43515.652806,51392048,108003328,6442450944,0
43515.652853,51392048,108003328,6442450944,0
43515.652899,51392048,108003328,6442450944,0
43515.652945,51392048,108003328,6442450944,0
43515.652992,51392048,108003328,6442450944,0
43515.653038,51392048,108003328,6442450944,0
43515.653084,51392048,108003328,6442450944,0
43515.653131,51392048,108003328,6442450944,0
